timestamp_utc_minus_5,open,high,low,close,volume
2015-01-06 22:15,1.51390,1.51394,1.51367,1.51376,0
2015-01-06 22:30,1.51376,1.51436,1.51376,1.51436,0
2015-01-06 22:45,1.51436,1.51486,1.51430,1.51443,0
2015-01-06 23:00,1.51443,1.51453,1.51405,1.51418,0
2015-01-06 23:15,1.51418,1.51458,1.51408,1.51411,0
2015-01-06 23:30,1.51421,1.51438,1.51403,1.51419,0
2015-01-06 23:45,1.51420,1.51424,1.51382,1.51382,0
2015-01-07 00:00,1.51387,1.51428,1.51387,1.51397,0
2015-01-07 00:15,1.51396,1.51419,1.51380,1.51381,0
2015-01-07 00:30,1.51380,1.51389,1.51353,1.51358,0
2015-01-07 00:45,1.51357,1.51405,1.51350,1.51382,0
2015-01-07 01:00,1.51382,1.51416,1.51358,1.51367,0
2015-01-07 01:15,1.51367,1.51367,1.51301,1.51308,0
2015-01-07 01:30,1.51311,1.51359,1.51239,1.51248,0
2015-01-07 01:45,1.51246,1.51326,1.51245,1.51312,0
2015-01-07 02:00,1.51314,1.51443,1.51268,1.51429,0
2015-01-07 02:15,1.51429,1.51479,1.51375,1.51449,0
2015-01-07 02:30,1.51449,1.51501,1.51381,1.51473,0
2015-01-07 02:45,1.51476,1.51501,1.51390,1.51403,0
2015-01-07 03:00,1.51403,1.51554,1.51403,1.51523,0
2015-01-07 03:15,1.51521,1.51539,1.51300,1.51331,0
2015-01-07 03:30,1.51333,1.51417,1.51306,1.51351,0
2015-01-07 03:45,1.51349,1.51349,1.51209,1.51270,0
2015-01-07 04:00,1.51269,1.51394,1.51252,1.51376,0
2015-01-07 04:15,1.51375,1.51437,1.51275,1.51345,0
2015-01-07 04:30,1.51345,1.51349,1.51218,1.51255,0
2015-01-07 04:45,1.51254,1.51304,1.51150,1.51199,0
2015-01-07 05:00,1.51208,1.51274,1.51063,1.51122,0
2015-01-07 05:15,1.51122,1.51311,1.51056,1.51298,0
2015-01-07 05:30,1.51297,1.51430,1.51228,1.51425,0
2015-01-07 05:45,1.51423,1.51438,1.51238,1.51389,0
2015-01-07 06:00,1.51389,1.51391,1.51271,1.51380,0
2015-01-07 06:15,1.51378,1.51378,1.51250,1.51321,0
2015-01-07 06:30,1.51321,1.51355,1.51167,1.51340,0
2015-01-07 06:45,1.51340,1.51358,1.51178,1.51206,0
2015-01-07 07:00,1.51206,1.51309,1.51196,1.51265,0
2015-01-07 07:15,1.51264,1.51361,1.51246,1.51343,0
2015-01-07 07:30,1.51343,1.51361,1.51252,1.51310,0
2015-01-07 07:45,1.51310,1.51343,1.51252,1.51274,0
2015-01-07 08:00,1.51273,1.51303,1.51179,1.51187,0
2015-01-07 08:15,1.51276,1.51306,1.51036,1.51097,0
2015-01-07 08:30,1.51092,1.51155,1.50976,1.51113,0
2015-01-07 08:45,1.51114,1.51134,1.51020,1.51054,0
2015-01-07 09:00,1.51057,1.51061,1.50863,1.50913,0
2015-01-07 09:15,1.50913,1.50982,1.50823,1.50823,0
2015-01-07 09:30,1.50825,1.50894,1.50788,1.50881,0
2015-01-07 09:45,1.50883,1.50885,1.50770,1.50836,0
2015-01-07 10:00,1.50838,1.50956,1.50815,1.50918,0
2015-01-07 10:15,1.50917,1.50983,1.50906,1.50928,0
2015-01-07 10:30,1.50933,1.50947,1.50672,1.50722,0
2015-01-07 10:45,1.50722,1.50817,1.50593,1.50634,0
2015-01-07 11:00,1.50629,1.50752,1.50544,1.50746,0
2015-01-07 11:15,1.50747,1.50769,1.50663,1.50676,0
2015-01-07 11:30,1.50676,1.50787,1.50666,1.50725,0
2015-01-07 11:45,1.50726,1.50801,1.50686,1.50728,0
2015-01-07 12:00,1.50728,1.50759,1.50674,1.50737,0
2015-01-07 12:15,1.50739,1.50749,1.50687,1.50738,0
2015-01-07 12:30,1.50739,1.50863,1.50732,1.50860,0
2015-01-07 12:45,1.50859,1.50894,1.50809,1.50876,0
2015-01-07 13:00,1.50876,1.50981,1.50851,1.50979,0
2015-01-07 13:15,1.50977,1.50986,1.50894,1.50906,0
2015-01-07 13:30,1.50905,1.50957,1.50894,1.50928,0
2015-01-07 13:45,1.50928,1.51022,1.50895,1.50990,0
2015-01-07 14:00,1.50990,1.51129,1.50794,1.51006,0
2015-01-07 14:15,1.51001,1.51101,1.50985,1.51032,0
2015-01-07 14:30,1.51033,1.51175,1.51005,1.51144,0
2015-01-07 14:45,1.51143,1.51271,1.51116,1.51225,0
2015-01-07 15:00,1.51225,1.51225,1.51128,1.51174,0
2015-01-07 15:15,1.51175,1.51208,1.51059,1.51075,0
2015-01-07 15:30,1.51072,1.51119,1.51045,1.51059,0
2015-01-07 15:45,1.51060,1.51093,1.51040,1.51081,0
2015-01-07 16:00,1.51081,1.51093,1.51066,1.51088,0
2015-01-07 16:15,1.51088,1.51093,1.51074,1.51084,0
2015-01-07 16:30,1.51084,1.51125,1.51047,1.51116,0
2015-01-07 16:45,1.51118,1.51130,1.51083,1.51102,0
