timestamp_utc_minus_5,open,high,low,close,volume
2014-10-06 12:45,1.60137,1.60253,1.60116,1.60212,0
2014-10-06 13:00,1.60214,1.60381,1.60195,1.60288,0
2014-10-06 13:15,1.60290,1.60290,1.60219,1.60229,0
2014-10-06 13:30,1.60228,1.60269,1.60221,1.60236,0
2014-10-06 13:45,1.60237,1.60335,1.60228,1.60328,0
2014-10-06 14:00,1.60327,1.60475,1.60318,1.60448,0
2014-10-06 14:15,1.60449,1.60476,1.60391,1.60464,0
2014-10-06 14:30,1.60465,1.60770,1.60465,1.60559,0
2014-10-06 14:45,1.60560,1.60604,1.60467,1.60602,0
2014-10-06 15:00,1.60594,1.60594,1.60514,1.60534,0
2014-10-06 15:15,1.60536,1.60614,1.60514,1.60611,0
2014-10-06 15:30,1.60610,1.60979,1.60610,1.60877,0
2014-10-06 15:45,1.60876,1.60939,1.60721,1.60745,0
2014-10-06 16:00,1.60742,1.60802,1.60732,1.60785,0
2014-10-06 16:15,1.60784,1.60821,1.60777,1.60781,0
2014-10-06 16:30,1.60782,1.60786,1.60724,1.60750,0
2014-10-06 16:45,1.60749,1.60816,1.60749,1.60816,0
2014-10-06 17:00,1.60826,1.60826,1.60793,1.60821,0
2014-10-06 17:15,1.60823,1.60841,1.60817,1.60832,0
2014-10-06 17:30,1.60830,1.60849,1.60811,1.60812,0
2014-10-06 17:45,1.60813,1.60824,1.60792,1.60805,0
2014-10-06 18:00,1.60804,1.60808,1.60755,1.60772,0
2014-10-06 18:15,1.60773,1.60774,1.60732,1.60774,0
2014-10-06 18:30,1.60771,1.60844,1.60738,1.60832,0
2014-10-06 18:45,1.60831,1.60846,1.60796,1.60796,0
2014-10-06 19:00,1.60797,1.60799,1.60736,1.60736,0
2014-10-06 19:15,1.60737,1.60776,1.60728,1.60772,0
2014-10-06 19:30,1.60770,1.60771,1.60722,1.60736,0
2014-10-06 19:45,1.60734,1.60762,1.60698,1.60719,0
2014-10-06 20:00,1.60718,1.60744,1.60698,1.60699,0
2014-10-06 20:15,1.60704,1.60734,1.60667,1.60678,0
2014-10-06 20:30,1.60680,1.60689,1.60628,1.60637,0
2014-10-06 20:45,1.60634,1.60638,1.60556,1.60561,0
2014-10-06 21:00,1.60563,1.60567,1.60472,1.60483,0
2014-10-06 21:15,1.60484,1.60516,1.60466,1.60471,0
2014-10-06 21:30,1.60472,1.60474,1.60396,1.60438,0
2014-10-06 21:45,1.60439,1.60452,1.60403,1.60424,0
2014-10-06 22:00,1.60429,1.60467,1.60420,1.60441,0
2014-10-06 22:15,1.60442,1.60443,1.60325,1.60348,0
2014-10-06 22:30,1.60347,1.60359,1.60248,1.60358,0
2014-10-06 22:45,1.60359,1.60384,1.60329,1.60360,0
2014-10-06 23:00,1.60359,1.60402,1.60289,1.60399,0
2014-10-06 23:15,1.60397,1.60424,1.60353,1.60366,0
2014-10-06 23:30,1.60366,1.60455,1.60347,1.60422,0
2014-10-06 23:45,1.60424,1.60434,1.60396,1.60407,0
2014-10-07 00:00,1.60406,1.60461,1.60406,1.60438,0
2014-10-07 00:15,1.60437,1.60438,1.60402,1.60423,0
2014-10-07 00:30,1.60428,1.60595,1.60385,1.60518,0
2014-10-07 00:45,1.60517,1.60560,1.60473,1.60519,0
2014-10-07 01:00,1.60518,1.60636,1.60516,1.60610,0
2014-10-07 01:15,1.60609,1.60695,1.60551,1.60685,0
2014-10-07 01:30,1.60684,1.60740,1.60616,1.60668,0
2014-10-07 01:45,1.60672,1.60709,1.60589,1.60645,0
2014-10-07 02:00,1.60646,1.60867,1.60602,1.60817,0
2014-10-07 02:15,1.60819,1.61155,1.60818,1.61047,0
2014-10-07 02:30,1.61048,1.61048,1.60877,1.60907,0
2014-10-07 02:45,1.60910,1.61007,1.60880,1.60927,0
2014-10-07 03:00,1.60923,1.61118,1.60894,1.61070,0
2014-10-07 03:15,1.61071,1.61124,1.60935,1.60985,0
2014-10-07 03:30,1.60987,1.61030,1.60942,1.61000,0
2014-10-07 03:45,1.60999,1.61000,1.60801,1.60890,0
2014-10-07 04:00,1.60886,1.60908,1.60795,1.60839,0
2014-10-07 04:15,1.60837,1.60872,1.60746,1.60778,0
2014-10-07 04:30,1.60760,1.60869,1.60739,1.60830,0
2014-10-07 04:45,1.60828,1.60919,1.60818,1.60889,0
2014-10-07 05:00,1.60888,1.60911,1.60685,1.60690,0
2014-10-07 05:15,1.60688,1.60761,1.60606,1.60718,0
2014-10-07 05:30,1.60719,1.60728,1.60589,1.60611,0
2014-10-07 05:45,1.60612,1.60615,1.60433,1.60459,0
2014-10-07 06:00,1.60456,1.60536,1.60430,1.60531,0
2014-10-07 06:15,1.60530,1.60583,1.60505,1.60508,0
2014-10-07 06:30,1.60507,1.60554,1.60454,1.60538,0
2014-10-07 06:45,1.60539,1.60636,1.60527,1.60621,0
2014-10-07 07:00,1.60622,1.60623,1.60512,1.60588,0
2014-10-07 07:15,1.60589,1.60607,1.60485,1.60587,0
2014-10-07 07:30,1.60586,1.60690,1.60561,1.60605,0
2014-10-07 07:45,1.60606,1.60766,1.60603,1.60747,0
2014-10-07 08:00,1.60748,1.60884,1.60698,1.60790,0
2014-10-07 08:15,1.60788,1.60888,1.60750,1.60869,0
2014-10-07 08:30,1.60866,1.60988,1.60850,1.60947,0
2014-10-07 08:45,1.60946,1.60949,1.60769,1.60808,0
2014-10-07 09:00,1.60807,1.60927,1.60790,1.60917,0
2014-10-07 09:15,1.60918,1.61092,1.60917,1.61068,0
2014-10-07 09:30,1.61070,1.61275,1.61070,1.61137,0
2014-10-07 09:45,1.61141,1.61203,1.61107,1.61113,0
2014-10-07 10:00,1.61115,1.61146,1.60981,1.61065,0
2014-10-07 10:15,1.61064,1.61088,1.60923,1.60935,0
2014-10-07 10:30,1.60933,1.60981,1.60860,1.60969,0
2014-10-07 10:45,1.60968,1.60977,1.60824,1.60835,0
2014-10-07 11:00,1.60830,1.60852,1.60716,1.60797,0
2014-10-07 11:15,1.60798,1.60834,1.60747,1.60764,0
2014-10-07 11:30,1.60765,1.60776,1.60657,1.60715,0
2014-10-07 11:45,1.60716,1.60738,1.60674,1.60698,0
2014-10-07 12:00,1.60700,1.60808,1.60700,1.60806,0
2014-10-07 12:15,1.60805,1.60863,1.60768,1.60795,0
2014-10-07 12:30,1.60793,1.60904,1.60788,1.60859,0
2014-10-07 12:45,1.60858,1.60858,1.60789,1.60811,0
2014-10-07 13:00,1.60812,1.60863,1.60788,1.60808,0
2014-10-07 13:15,1.60809,1.60821,1.60707,1.60740,0
2014-10-07 13:30,1.60741,1.60782,1.60731,1.60756,0
2014-10-07 13:45,1.60759,1.60801,1.60741,1.60782,0
2014-10-07 14:00,1.60783,1.60832,1.60782,1.60809,0
2014-10-07 14:15,1.60807,1.60921,1.60759,1.60909,0
2014-10-07 14:30,1.60910,1.60964,1.60868,1.60950,0
2014-10-07 14:45,1.60949,1.60978,1.60868,1.60966,0
2014-10-07 15:00,1.60963,1.60985,1.60859,1.60977,0
2014-10-07 15:15,1.60975,1.61091,1.60950,1.61032,0
2014-10-07 15:30,1.61031,1.61069,1.60964,1.61037,0
2014-10-07 15:45,1.61038,1.61043,1.60919,1.60922,0
2014-10-07 16:00,1.60923,1.60942,1.60917,1.60927,0
2014-10-07 16:15,1.60928,1.60939,1.60897,1.60937,0
2014-10-07 16:30,1.60940,1.60956,1.60905,1.60937,0
2014-10-07 16:45,1.60938,1.60967,1.60910,1.60944,0
